-0.0208000000000084,-0.0364999999999327,0.0538000000001375,-0.0216999999997824,-0.0380999999999858,-0.0153999999999996,-0.00299999999992906,-0.00320000000010623,0,-0.00129999999990105,0.00279999999997926,0.00419999999985521,0.00549999999998363,0.00769999999988613,0.00670000000013715,0.00049999999987449,-0.00120000000015352,-0.00189999999997781,-0.00150000000007822,-0.00139999999987594,9.99999999748979e-05
-0.0208999999999833,-0.0364999999999327,0.0537000000001626,-0.0220999999999094,-0.0383999999999105,-0.0154999999999745,-0.00289999999995416,-0.00310000000013133,-0.000199999999949796,-0.00129999999990105,0.00279999999997926,0.00429999999983011,0.00540000000000873,0.00779999999986103,0.00649999999995998,0.000299999999924694,-0.00130000000012842,-0.00170000000002801,-0.00150000000007822,-0.00109999999995125,0
-0.0208999999999833,-0.0365999999999076,0.0538000000001375,-0.0222999999998592,-0.0380999999999858,-0.0153999999999996,-0.00309999999990396,-0.00330000000008113,-0.000199999999949796,-0.00149999999985084,0.00309999999990396,0.00429999999983011,0.00519999999983156,0.00769999999988613,0.00659999999993488,0.000199999999949796,-0.00140000000010332,-0.00199999999995271,-0.00150000000007822,-0.000999999999976353,0.000299999999924694
-0.0209999999999582,-0.0367999999998574,0.0538000000001375,-0.0221999999998843,-0.0380999999999858,-0.0158000000001266,-0.00299999999992906,-0.00320000000010623,-0.000199999999949796,-0.00129999999990105,0.00279999999997926,0.00429999999983011,0.00549999999998363,0.00749999999993634,0.00659999999993488,0.000299999999924694,-0.00130000000012842,-0.00170000000002801,-0.00150000000007822,-0.00109999999995125,9.99999999748979e-05
-0.0209999999999582,-0.0367999999998574,0.0540000000000873,-0.0221999999998843,-0.0380000000000109,-0.0154999999999745,-0.00299999999992906,-0.00300000000015643,-0.000299999999924694,-0.00129999999990105,0.00279999999997926,0.00429999999983011,0.00540000000000873,0.00769999999988613,0.00659999999993488,0.000299999999924694,-0.00140000000010332,-0.00199999999995271,-0.00150000000007822,-0.000999999999976353,0.000299999999924694
-0.0209999999999582,-0.0365999999999076,0.0540000000000873,-0.0219999999999345,-0.0380000000000109,-0.0156999999999243,-0.00299999999992906,-0.00310000000013133,-0.000199999999949796,-0.00149999999985084,0.00279999999997926,0.00429999999983011,0.00540000000000873,0.00749999999993634,0.00670000000013715,0.000299999999924694,-0.00130000000012842,-0.00189999999997781,-0.00150000000007822,-0.00139999999987594,9.99999999748979e-05
-0.0209999999999582,-0.0364999999999327,0.0539000000001124,-0.0219999999999345,-0.037900000000036,-0.0153999999999996,-0.00309999999990396,-0.00310000000013133,-0.000299999999924694,-0.00129999999990105,0.00309999999990396,0.00419999999985521,0.00540000000000873,0.00769999999988613,0.00670000000013715,0.000299999999924694,-0.00140000000010332,-0.00199999999995271,-0.00140000000010332,-0.00119999999992615,-9.99999999748979e-05
-0.0208999999999833,-0.0365999999999076,0.0539000000001124,-0.0216999999997824,-0.0375999999998839,-0.0151000000000749,-0.00299999999992906,-0.00300000000015643,9.99999999748979e-05,-0.00129999999990105,0.00319999999987886,0.00429999999983011,0.00549999999998363,0.00769999999988613,0.00659999999993488,0.000399999999899592,-0.00120000000015352,-0.00189999999997781,-0.00140000000010332,-0.00109999999995125,0
-0.0210999999999331,-0.0365999999999076,0.0537000000001626,-0.0219999999999345,-0.0377999999998337,-0.0153000000000247,-0.00299999999992906,-0.00310000000013133,-0.000199999999949796,-0.00129999999990105,0.00299999999992906,0.00419999999985521,0.00540000000000873,0.00769999999988613,0.00659999999993488,0.000299999999924694,-0.00140000000010332,-0.00189999999997781,-0.00170000000002801,-0.000900000000001455,0
-0.0210999999999331,-0.0370000000000346,0.0534000000000106,-0.0221999999998843,-0.0380000000000109,-0.0153999999999996,-0.00309999999990396,-0.00300000000015643,-0.000199999999949796,-0.00129999999990105,0.00299999999992906,0.00450000000000728,0.00559999999995853,0.00769999999988613,0.00670000000013715,0.000399999999899592,-0.00140000000010332,-0.0020999999999276,-0.00150000000007822,-0.00109999999995125,0.000299999999924694
-0.0210999999999331,-0.0371000000000095,0.0539000000001124,-0.0219999999999345,-0.0380000000000109,-0.0153000000000247,-0.00299999999992906,-0.00320000000010623,-0.000199999999949796,-0.00129999999990105,0.00279999999997926,0.00429999999983011,0.00519999999983156,0.00769999999988613,0.00659999999993488,0.000299999999924694,-0.00140000000010332,-0.0020999999999276,-0.00150000000007822,-0.00119999999992615,0.000399999999899592
-0.0213000000001102,-0.0373999999999342,0.0535000000002128,-0.0219999999999345,-0.037900000000036,-0.0154999999999745,-0.00299999999992906,-0.00320000000010623,-0.000199999999949796,-0.00149999999985084,0.00299999999992906,0.00450000000000728,0.00540000000000873,0.00779999999986103,0.00670000000013715,0.000399999999899592,-0.00150000000007822,-0.00199999999995271,-0.00140000000010332,-0.00109999999995125,-9.99999999748979e-05
-0.0213000000001102,-0.0371999999999844,0.0534000000000106,-0.0219999999999345,-0.037900000000036,-0.0152000000000498,-0.00289999999995416,-0.00320000000010623,-0.000199999999949796,-0.00129999999990105,0.00299999999992906,0.00419999999985521,0.00540000000000873,0.00779999999986103,0.00649999999995998,0.000299999999924694,-0.00130000000012842,-0.0020999999999276,-0.00150000000007822,-0.00109999999995125,9.99999999748979e-05
-0.0214000000000851,-0.0373999999999342,0.0533000000000357,-0.0220999999999094,-0.037900000000036,-0.0153000000000247,-0.00309999999990396,-0.00320000000010623,-0.000199999999949796,-0.00149999999985084,0.00299999999992906,0.00429999999983011,0.00540000000000873,0.00769999999988613,0.00659999999993488,0.000399999999899592,-0.00140000000010332,-0.00199999999995271,-0.00150000000007822,-0.00119999999992615,0
-0.0213000000001102,-0.0371999999999844,0.0535000000002128,-0.0218999999999596,-0.0377999999998337,-0.0153000000000247,-0.00299999999992906,-0.00320000000010623,0,-0.00129999999990105,0.00299999999992906,0.00450000000000728,0.00549999999998363,0.00779999999986103,0.00670000000013715,0.000399999999899592,-0.00130000000012842,-0.00189999999997781,-0.00140000000010332,-0.00119999999992615,0
-0.0213000000001102,-0.0371000000000095,0.0537000000001626,-0.0219999999999345,-0.0375999999998839,-0.0153000000000247,-0.00309999999990396,-0.00310000000013133,-0.000199999999949796,-0.00149999999985084,0.00299999999992906,0.00429999999983011,0.00549999999998363,0.00779999999986103,0.00649999999995998,0.000299999999924694,-0.00150000000007822,-0.00189999999997781,-0.00150000000007822,-0.00109999999995125,9.99999999748979e-05
-0.0210999999999331,-0.0371000000000095,0.0537000000001626,-0.0216999999997824,-0.0377999999998337,-0.0153999999999996,-0.00299999999992906,-0.00320000000010623,0,-0.00129999999990105,0.00279999999997926,0.00450000000000728,0.00549999999998363,0.00769999999988613,0.00670000000013715,0.000399999999899592,-0.00130000000012842,-0.00199999999995271,-0.00150000000007822,-0.00109999999995125,9.99999999748979e-05
-0.0213000000001102,-0.0370000000000346,0.0537000000001626,-0.0218999999999596,-0.0375999999998839,-0.0149000000001251,-0.00289999999995416,-0.00310000000013133,-0.000199999999949796,-0.00129999999990105,0.00309999999990396,0.00450000000000728,0.00549999999998363,0.00739999999996144,0.00670000000013715,0.000299999999924694,-0.00150000000007822,-0.00199999999995271,-0.00140000000010332,-0.000999999999976353,0
-0.0210999999999331,-0.0369000000000597,0.0537000000001626,-0.0213999999998578,-0.0373999999999342,-0.0152000000000498,-0.00299999999992906,-0.00310000000013133,-0.000199999999949796,-0.00149999999985084,0.00299999999992906,0.00429999999983011,0.00519999999983156,0.00749999999993634,0.00649999999995998,0.000299999999924694,-0.00140000000010332,-0.0020999999999276,-0.00170000000002801,-0.00109999999995125,9.99999999748979e-05
-0.0208999999999833,-0.0367999999998574,0.0537000000001626,-0.0213999999998578,-0.0372999999999593,-0.0152000000000498,-0.00299999999992906,-0.00310000000013133,-0.000199999999949796,-0.00149999999985084,0.00279999999997926,0.00429999999983011,0.00519999999983156,0.00769999999988613,0.00659999999993488,0.000299999999924694,-0.00140000000010332,-0.0020999999999276,-0.00150000000007822,-0.000999999999976353,0
-0.0208999999999833,-0.0364999999999327,0.0537000000001626,-0.021199999999908,-0.0371999999999844,-0.0149000000001251,-0.00299999999992906,-0.00310000000013133,-0.000199999999949796,-0.00149999999985084,0.00279999999997926,0.00419999999985521,0.00519999999983156,0.00749999999993634,0.00649999999995998,0.000299999999924694,-0.00140000000010332,-0.00220000000012988,-0.00150000000007822,-0.00150000000007822,9.99999999748979e-05
-0.0208999999999833,-0.0363999999999578,0.0535000000002128,-0.0209999999999582,-0.0368999999998323,-0.014699999999948,-0.00299999999992906,-0.00310000000013133,-0.000199999999949796,-0.00129999999990105,0.00299999999992906,0.00419999999985521,0.00540000000000873,0.00739999999996144,0.00649999999995998,0.000199999999949796,-0.00140000000010332,-0.00199999999995271,-0.00170000000002801,-0.00119999999992615,9.99999999748979e-05
-0.0208000000000084,-0.0363999999999578,0.0533000000000357,-0.0210999999999331,-0.0371999999999844,-0.0151000000000749,-0.00289999999995416,-0.00310000000013133,-0.000299999999924694,-0.00149999999985084,0.00270000000000437,0.00419999999985521,0.00519999999983156,0.00739999999996144,0.00630000000001019,0.000199999999949796,-0.00130000000012842,-0.00199999999995271,-0.00140000000010332,-0.00109999999995125,9.99999999748979e-05
-0.0207000000000335,-0.0363999999999578,0.0535000000002128,-0.0210999999999331,-0.0368999999998323,-0.0147999999999229,-0.00299999999992906,-0.00320000000010623,0,-0.00129999999990105,0.00279999999997926,0.00429999999983011,0.00509999999985666,0.00739999999996144,0.00649999999995998,0.000299999999924694,-0.00130000000012842,-0.0020999999999276,-0.00150000000007822,-0.00109999999995125,0.000299999999924694
-0.0208000000000084,-0.0361000000000331,0.0537000000001626,-0.021199999999908,-0.0370000000000346,-0.0151000000000749,-0.00289999999995416,-0.00300000000015643,-0.000299999999924694,-0.00149999999985084,0.00279999999997926,0.00429999999983011,0.00519999999983156,0.00739999999996144,0.00649999999995998,0.000299999999924694,-0.00130000000012842,-0.00199999999995271,-0.00170000000002801,-0.00119999999992615,9.99999999748979e-05
-0.0208999999999833,-0.0361000000000331,0.0535000000002128,-0.0213999999998578,-0.0371999999999844,-0.0152000000000498,-0.00270000000000437,-0.00310000000013133,-0.000199999999949796,-0.00129999999990105,0.00279999999997926,0.00409999999988031,0.00509999999985666,0.00729999999998654,0.00649999999995998,0.000299999999924694,-0.00140000000010332,-0.00199999999995271,-0.00150000000007822,-0.000999999999976353,0.000299999999924694
-0.0208999999999833,-0.0358999999998559,0.0535000000002128,-0.0213999999998578,-0.0372999999999593,-0.0152000000000498,-0.00299999999992906,-0.00310000000013133,-0.000199999999949796,-0.00129999999990105,0.00270000000000437,0.00419999999985521,0.00519999999983156,0.00749999999993634,0.00659999999993488,0.000199999999949796,-0.00150000000007822,-0.00189999999997781,-0.00140000000010332,-0.000900000000001455,9.99999999748979e-05
-0.0209999999999582,-0.0363999999999578,0.0534000000000106,-0.021199999999908,-0.0371999999999844,-0.0151000000000749,-0.00309999999990396,-0.00300000000015643,-0.000299999999924694,-0.00149999999985084,0.00299999999992906,0.00419999999985521,0.00519999999983156,0.00739999999996144,0.00649999999995998,0.000199999999949796,-0.00140000000010332,-0.00199999999995271,-0.00170000000002801,-0.00139999999987594,0.000299999999924694
-0.0208000000000084,-0.0363999999999578,0.0534000000000106,-0.0210999999999331,-0.0371999999999844,-0.0153000000000247,-0.00299999999992906,-0.00300000000015643,-0.000299999999924694,-0.00149999999985084,0.00299999999992906,0.00419999999985521,0.00519999999983156,0.00769999999988613,0.00630000000001019,0.000199999999949796,-0.00150000000007822,-0.0020999999999276,-0.00170000000002801,-0.000999999999976353,0.000299999999924694
-0.0207000000000335,-0.0362999999999829,0.0532000000000608,-0.0209999999999582,-0.0370000000000346,-0.0152000000000498,-0.00289999999995416,-0.00310000000013133,-0.000199999999949796,-0.00149999999985084,0.00279999999997926,0.00419999999985521,0.00519999999983156,0.00739999999996144,0.00659999999993488,0.000299999999924694,-0.00140000000010332,-0.00199999999995271,-0.00170000000002801,-0.000999999999976353,9.99999999748979e-05
-0.0208000000000084,-0.0363999999999578,0.0533000000000357,-0.0208000000000084,-0.0366999999998825,-0.0149000000001251,-0.00289999999995416,-0.00279999999997926,0,-0.00129999999990105,0.00279999999997926,0.00429999999983011,0.00519999999983156,0.00739999999996144,0.00630000000001019,0.000299999999924694,-0.00140000000010332,-0.0020999999999276,-0.00170000000002801,-0.000900000000001455,0.000299999999924694
-0.0208000000000084,-0.0361000000000331,0.0533000000000357,-0.0208000000000084,-0.0367999999998574,-0.0149000000001251,-0.00289999999995416,-0.00300000000015643,-0.000199999999949796,-0.00149999999985084,0.00270000000000437,0.00419999999985521,0.00509999999985666,0.00739999999996144,0.00620000000003529,0.000199999999949796,-0.00140000000010332,-0.0020999999999276,-0.00150000000007822,-0.00119999999992615,9.99999999748979e-05
-0.0205000000000837,-0.0358999999998559,0.0531000000000859,-0.0208000000000084,-0.0363999999999578,-0.014699999999948,-0.00289999999995416,-0.00300000000015643,-0.000299999999924694,-0.00129999999990105,0.00279999999997926,0.00409999999988031,0.00509999999985666,0.00739999999996144,0.00630000000001019,0.000299999999924694,-0.00150000000007822,-0.00189999999997781,-0.00180000000000291,-0.00109999999995125,9.99999999748979e-05
-0.0208000000000084,-0.0360000000000582,0.0532000000000608,-0.0202999999999065,-0.0363999999999578,-0.0147999999999229,-0.00289999999995416,-0.00300000000015643,0,-0.00129999999990105,0.00279999999997926,0.00419999999985521,0.00540000000000873,0.00729999999998654,0.00630000000001019,0.000299999999924694,-0.00140000000010332,-0.0020999999999276,-0.00140000000010332,-0.00109999999995125,0.000299999999924694
-0.0208000000000084,-0.0363999999999578,0.0533000000000357,-0.0200999999999567,-0.0364999999999327,-0.014699999999948,-0.00289999999995416,-0.00300000000015643,-0.000199999999949796,-0.00149999999985084,0.00279999999997926,0.00419999999985521,0.00519999999983156,0.00739999999996144,0.00620000000003529,0.000199999999949796,-0.00140000000010332,-0.00189999999997781,-0.00150000000007822,-0.00109999999995125,9.99999999748979e-05
-0.0208999999999833,-0.0360000000000582,0.0529000000001361,-0.0200999999999567,-0.0361000000000331,-0.014699999999948,-0.00289999999995416,-0.00310000000013133,-0.000299999999924694,-0.00149999999985084,0.00279999999997926,0.00409999999988031,0.00509999999985666,0.00749999999993634,0.00620000000003529,0.000299999999924694,-0.00140000000010332,-0.00199999999995271,-0.00170000000002801,-0.00109999999995125,0
-0.0207000000000335,-0.0358999999998559,0.0533000000000357,-0.0199999999999818,-0.035799999999881,-0.0143000000000484,-0.00260000000002947,-0.00300000000015643,-0.000199999999949796,-0.00129999999990105,0.00299999999992906,0.00409999999988031,0.00519999999983156,0.00739999999996144,0.00630000000001019,0.000299999999924694,-0.00130000000012842,-0.00199999999995271,-0.00140000000010332,-0.00109999999995125,-9.99999999748979e-05
-0.0208999999999833,-0.0358999999998559,0.0532000000000608,-0.0197999999998046,-0.0356999999999061,-0.0144000000000233,-0.00270000000000437,-0.00279999999997926,-0.000199999999949796,-0.00160000000005311,0.00270000000000437,0.00409999999988031,0.00499999999988177,0.00739999999996144,0.00630000000001019,0.000199999999949796,-0.00140000000010332,-0.0020999999999276,-0.00140000000010332,-0.00109999999995125,9.99999999748979e-05
